id,time,long,lat
1632,2008-02-04 00:03:58,116.62502,39.78194
1632,2008-02-04 00:08:58,116.62503,39.78192
1632,2008-02-04 00:13:58,116.62501,39.78189
1632,2008-02-04 00:18:58,116.62502,39.78191
1632,2008-02-04 00:23:58,116.62496,39.78193
1632,2008-02-04 00:28:58,116.62502,39.7819
1632,2008-02-04 00:33:58,116.625,39.78193
1632,2008-02-04 00:38:58,116.62499,39.78193
1632,2008-02-04 00:43:58,116.62501,39.78193
1632,2008-02-04 00:48:58,116.625,39.78192
1632,2008-02-04 00:53:58,116.625,39.78191
1632,2008-02-04 00:58:58,116.62504,39.78191
1632,2008-02-04 01:03:58,116.62503,39.78193
