id,time,long,lat
319,2008-02-04 00:00:37,116.42768,39.93337
319,2008-02-04 00:00:49,116.42783,39.93132
319,2008-02-04 00:05:50,116.45228,39.90279
319,2008-02-04 00:10:41,116.47567,39.89925
319,2008-02-04 00:15:54,116.47204,39.90901
319,2008-02-04 00:20:44,116.47629,39.9215
319,2008-02-04 00:20:55,116.47626,39.92153
319,2008-02-04 00:25:57,116.46692,39.92561
319,2008-02-04 00:30:47,116.4607,39.92805
319,2008-02-04 00:30:59,116.45972,39.92781
319,2008-02-04 00:36:00,116.44584,39.92571
319,2008-02-04 00:40:51,116.42721,39.93251
319,2008-02-04 00:41:02,116.42705,39.93226
319,2008-02-04 00:50:54,116.36542,39.90582
319,2008-02-04 00:51:05,116.36361,39.90585
319,2008-02-04 00:56:07,116.31964,39.9062
319,2008-02-04 01:00:57,116.30405,39.89572
