id,time,long,lat
7496,2008-02-04 00:03:08,116.62369,39.91051
7496,2008-02-04 00:08:08,116.62369,39.91051
7496,2008-02-04 00:13:08,116.62369,39.91051
7496,2008-02-04 00:18:08,116.62369,39.9105
7496,2008-02-04 00:23:08,116.6237,39.91051
7496,2008-02-04 00:28:08,116.62369,39.9105
7496,2008-02-04 00:33:08,116.62369,39.9105
7496,2008-02-04 00:38:08,116.62369,39.9105
7496,2008-02-04 00:43:08,116.62369,39.9105
7496,2008-02-04 00:48:08,116.62369,39.9105
7496,2008-02-04 00:53:08,116.62367,39.91051
7496,2008-02-04 00:58:08,116.62367,39.9105
7496,2008-02-04 01:03:08,116.62369,39.91048
