id,time,long,lat
9911,2008-02-04 00:03:23,116.43579,39.95864
9911,2008-02-04 00:08:23,116.43581,39.95859
9911,2008-02-04 00:13:23,116.43587,39.95863
9911,2008-02-04 00:18:23,116.43589,39.95866
9911,2008-02-04 00:23:23,116.43585,39.95865
9911,2008-02-04 00:28:23,116.43585,39.95865
9911,2008-02-04 00:33:23,116.43589,39.95863
9911,2008-02-04 00:38:23,116.43584,39.95863
9911,2008-02-04 00:43:23,116.4358,39.95874
9911,2008-02-04 00:48:23,116.4357,39.95863
9911,2008-02-04 00:53:23,116.43572,39.95861
9911,2008-02-04 00:58:23,116.43573,39.95861
9911,2008-02-04 01:03:23,116.43583,39.95857
