id,time,long,lat
6137,2008-02-04 00:00:54,116.48573,39.9947
6137,2008-02-04 00:05:54,116.48573,39.9947
6137,2008-02-04 00:10:54,116.48572,39.99469
6137,2008-02-04 00:15:54,116.48572,39.99469
6137,2008-02-04 00:20:54,116.48573,39.99469
6137,2008-02-04 00:25:54,116.48572,39.99469
6137,2008-02-04 00:30:54,116.48572,39.99469
6137,2008-02-04 00:35:54,116.48572,39.99469
6137,2008-02-04 00:40:54,116.48572,39.99469
6137,2008-02-04 00:45:54,116.48572,39.99469
6137,2008-02-04 00:50:54,116.48572,39.99469
6137,2008-02-04 00:55:54,116.48572,39.99469
6137,2008-02-04 01:05:54,116.48573,39.99469
