id,time,long,lat
6261,2008-02-04 00:02:50,116.40334,40.13514
6261,2008-02-04 00:07:50,116.40062,40.18246
6261,2008-02-04 00:17:50,116.46868,40.23635
6261,2008-02-04 00:17:52,116.23359,40.23635
6261,2008-02-04 00:22:50,116.48358,40.24168
6261,2008-02-04 00:27:50,116.48361,40.24169
6261,2008-02-04 00:32:50,116.48358,40.24168
6261,2008-02-04 00:37:50,116.48361,40.2417
6261,2008-02-04 00:42:50,116.4836,40.24168
6261,2008-02-04 00:47:50,116.4836,40.24165
6261,2008-02-04 00:52:50,116.48361,40.24166
6261,2008-02-04 00:57:50,116.48359,40.24164
6261,2008-02-04 01:02:50,116.48359,40.24166
