id,time,long,lat
8972,2008-02-04 00:03:44,116.35763,40.06053
8972,2008-02-04 00:08:44,116.35763,40.06053
8972,2008-02-04 00:18:44,116.35763,40.06053
8972,2008-02-04 00:23:44,116.35763,40.06053
8972,2008-02-04 00:28:44,116.35763,40.06053
8972,2008-02-04 00:33:44,116.35763,40.06053
8972,2008-02-04 00:38:44,116.35763,40.06053
8972,2008-02-04 00:43:44,116.35763,40.06053
8972,2008-02-04 00:48:44,116.35763,40.06053
8972,2008-02-04 00:53:44,116.35763,40.06053
8972,2008-02-04 00:58:44,116.35763,40.06053
8972,2008-02-04 01:03:44,116.35763,40.06053
