id,time,long,lat
8527,2008-02-04 00:03:15,116.66489,39.88387
8527,2008-02-04 00:08:15,116.65615,39.8881
8527,2008-02-04 00:13:15,116.6308,39.90452
8527,2008-02-04 00:18:15,116.59525,39.90831
8527,2008-02-04 00:23:15,116.56612,39.90891
8527,2008-02-04 00:28:15,116.53349,39.90864
8527,2008-02-04 00:33:15,116.49217,39.90704
8527,2008-02-04 00:38:15,116.46349,39.90721
8527,2008-02-04 00:43:15,116.44664,39.90264
8527,2008-02-04 00:48:15,116.44098,39.90607
8527,2008-02-04 00:53:15,116.4414,39.90633
8527,2008-02-04 00:58:15,116.44147,39.90645
8527,2008-02-04 01:03:15,116.4502,39.90691
