id,time,long,lat
3094,2008-02-04 00:03:34,116.30896,39.86718
3094,2008-02-04 00:08:34,116.30455,39.88701
3094,2008-02-04 00:17:02,116.28403,39.89608
3094,2008-02-04 00:22:02,116.27112,39.89446
3094,2008-02-04 00:23:24,116.27075,39.8946
3094,2008-02-04 00:28:24,116.26863,39.89432
3094,2008-02-04 00:31:14,116.27039,39.89899
3094,2008-02-04 00:36:14,116.26634,39.89646
3094,2008-02-04 00:41:14,116.27667,39.85896
3094,2008-02-04 00:46:14,116.27143,39.84828
3094,2008-02-04 00:51:14,116.26976,39.84537
3094,2008-02-04 00:56:08,116.25128,39.84216
3094,2008-02-04 01:01:08,116.27479,39.84514
