id,time,long,lat
2477,2008-02-04 00:01:58,116.27938,39.87103
2477,2008-02-04 00:03:04,116.2772,39.86903
2477,2008-02-04 00:07:00,116.27707,39.8682
2477,2008-02-04 00:08:06,116.27683,39.8675
2477,2008-02-04 00:13:08,116.28257,39.87552
2477,2008-02-04 00:17:03,116.30441,39.88129
2477,2008-02-04 00:18:09,116.30445,39.88096
2477,2008-02-04 00:22:04,116.30366,39.86546
2477,2008-02-04 00:23:11,116.30847,39.86506
2477,2008-02-04 00:27:06,116.33545,39.86658
2477,2008-02-04 00:28:13,116.34354,39.86571
2477,2008-02-04 00:32:08,116.35846,39.85745
2477,2008-02-04 00:33:14,116.3587,39.84988
2477,2008-02-04 00:37:09,116.35883,39.83362
2477,2008-02-04 00:38:16,116.36408,39.83131
2477,2008-02-04 00:42:11,116.36016,39.80511
2477,2008-02-04 00:43:18,116.36123,39.79683
2477,2008-02-04 00:48:19,116.35593,39.78918
2477,2008-02-04 00:52:14,116.36116,39.79313
2477,2008-02-04 00:53:21,116.3692,39.79477
2477,2008-02-04 00:57:16,116.3843,39.80522
2477,2008-02-04 00:58:23,116.38825,39.80667
2477,2008-02-04 01:02:18,116.39608,39.81744
