id,time,long,lat
2201,2008-02-04 00:02:44,116.49642,39.97091
2201,2008-02-04 00:07:44,116.49642,39.97091
2201,2008-02-04 00:12:44,116.49633,39.97084
2201,2008-02-04 00:17:44,116.49641,39.97088
2201,2008-02-04 00:22:44,116.49641,39.97086
2201,2008-02-04 00:27:44,116.49641,39.97087
2201,2008-02-04 00:32:44,116.49641,39.97087
2201,2008-02-04 00:37:44,116.49641,39.97087
2201,2008-02-04 00:42:44,116.49642,39.97088
2201,2008-02-04 00:47:44,116.49642,39.97088
2201,2008-02-04 00:52:44,116.49623,39.97053
2201,2008-02-04 00:57:44,116.49639,39.97085
2201,2008-02-04 01:02:44,116.49641,39.97085
