id,time,long,lat
6698,2008-02-04 00:01:19,116.28742,39.90613
6698,2008-02-04 00:02:41,116.29593,39.90615
6698,2008-02-04 00:07:41,116.30548,39.87404
6698,2008-02-04 00:17:01,116.35578,39.84913
6698,2008-02-04 00:22:01,116.35836,39.8644
6698,2008-02-04 00:22:32,116.35831,39.86524
6698,2008-02-04 00:27:32,116.34338,39.87552
6698,2008-02-04 00:30:00,116.34138,39.87091
6698,2008-02-04 00:35:00,116.3479,39.86973
6698,2008-02-04 00:40:00,116.34725,39.88388
6698,2008-02-04 00:45:00,116.34658,39.89893
6698,2008-02-04 00:54:25,116.35022,39.92463
6698,2008-02-04 00:57:51,116.34938,39.95144
6698,2008-02-04 01:05:51,116.35082,39.97523
