id,time,long,lat
8477,2008-02-04 00:00:22,116.31748,39.82885
8477,2008-02-04 00:01:39,116.32493,39.82262
8477,2008-02-04 00:02:21,116.32905,39.82177
8477,2008-02-04 00:03:25,116.33327,39.8217
8477,2008-02-04 00:04:43,116.33832,39.8212
8477,2008-02-04 00:05:07,116.3395,39.821
8477,2008-02-04 00:06:06,116.34633,39.81917
8477,2008-02-04 00:07:23,116.3565,39.81538
8477,2008-02-04 00:07:53,116.35873,39.81303
8477,2008-02-04 00:10:43,116.3709,39.80365
8477,2008-02-04 00:10:50,116.37112,39.80357
8477,2008-02-04 00:10:53,116.37117,39.80345
8477,2008-02-04 00:11:39,116.37127,39.79983
8477,2008-02-04 00:11:46,116.37128,39.79973
8477,2008-02-04 00:13:01,116.37147,39.79928
8477,2008-02-04 00:13:15,116.3714,39.79933
8477,2008-02-04 00:14:17,116.37122,39.80333
8477,2008-02-04 00:14:46,116.37118,39.80353
8477,2008-02-04 00:14:49,116.371,39.80363
8477,2008-02-04 00:15:07,116.36915,39.80475
8477,2008-02-04 00:16:46,116.35965,39.81253
8477,2008-02-04 00:17:41,116.35612,39.81573
8477,2008-02-04 00:19:35,116.33965,39.82122
8477,2008-02-04 00:19:40,116.33935,39.82148
8477,2008-02-04 00:19:43,116.33933,39.8217
8477,2008-02-04 00:20:23,116.34038,39.82718
8477,2008-02-04 00:20:42,116.34238,39.82898
8477,2008-02-04 00:20:57,116.34197,39.83033
8477,2008-02-04 00:21:12,116.34035,39.83143
8477,2008-02-04 00:21:18,116.34007,39.83197
8477,2008-02-04 00:23:02,116.34035,39.84605
8477,2008-02-04 00:23:10,116.3408,39.84697
8477,2008-02-04 00:23:27,116.34212,39.84833
8477,2008-02-04 00:23:47,116.34455,39.84948
8477,2008-02-04 00:26:15,116.3594,39.85357
8477,2008-02-04 00:26:18,116.35948,39.85347
8477,2008-02-04 00:26:32,116.35942,39.85232
8477,2008-02-04 00:26:35,116.35927,39.8522
8477,2008-02-04 00:26:38,116.35903,39.8522
8477,2008-02-04 00:26:41,116.35888,39.85233
8477,2008-02-04 00:26:49,116.3588,39.85317
8477,2008-02-04 00:27:20,116.3586,39.85702
8477,2008-02-04 00:29:40,116.35823,39.86743
8477,2008-02-04 00:29:43,116.35842,39.86755
8477,2008-02-04 00:46:22,116.42757,39.94572
8477,2008-02-04 00:46:32,116.4272,39.94698
8477,2008-02-04 00:46:42,116.42625,39.94783
8477,2008-02-04 00:46:51,116.42507,39.9483
8477,2008-02-04 00:51:27,116.36593,39.94735
8477,2008-02-04 00:51:42,116.3627,39.94658
8477,2008-02-04 00:53:09,116.35078,39.94303
8477,2008-02-04 00:53:12,116.3505,39.94315
8477,2008-02-04 00:53:15,116.35033,39.94337
8477,2008-02-04 00:53:30,116.3502,39.94477
8477,2008-02-04 00:54:16,116.34967,39.95057
8477,2008-02-04 00:54:19,116.34983,39.95065
8477,2008-02-04 00:54:43,116.35203,39.95088
8477,2008-02-04 00:54:46,116.35207,39.95102
8477,2008-02-04 00:55:12,116.35168,39.95268
8477,2008-02-04 00:55:15,116.35188,39.95282
8477,2008-02-04 00:55:22,116.35232,39.95292
8477,2008-02-04 00:55:33,116.35273,39.95293
8477,2008-02-04 00:56:21,116.35283,39.953
8477,2008-02-04 00:58:02,116.35702,39.94863
8477,2008-02-04 00:58:15,116.35742,39.94815
8477,2008-02-04 00:58:52,116.35552,39.9472
8477,2008-02-04 00:59:17,116.35553,39.94713
8477,2008-02-04 00:59:26,116.35517,39.94698
8477,2008-02-04 00:59:34,116.35465,39.94682
8477,2008-02-04 01:00:24,116.35255,39.94877
