id,time,long,lat
8933,2008-02-04 00:03:20,116.49709,39.92193
8933,2008-02-04 00:04:42,116.49266,39.92185
8933,2008-02-04 00:09:42,116.46408,39.92206
8933,2008-02-04 00:14:42,116.44473,39.92177
8933,2008-02-04 00:19:20,116.43254,39.92594
8933,2008-02-04 00:24:20,116.42805,39.93746
8933,2008-02-04 00:28:42,116.44417,39.92818
8933,2008-02-04 00:33:42,116.44538,39.90679
8933,2008-02-04 00:34:21,116.44538,39.90681
8933,2008-02-04 00:39:21,116.46155,39.90687
8933,2008-02-04 00:41:52,116.47202,39.91004
8933,2008-02-04 00:46:52,116.4888,39.91414
8933,2008-02-04 00:52:28,116.4834,39.914
8933,2008-02-04 00:57:28,116.47528,39.90852
8933,2008-02-04 01:02:28,116.47529,39.90849
