id,time,long,lat
6539,2008-02-04 00:03:10,116.37878,39.88825
6539,2008-02-04 00:08:12,116.35821,39.88806
6539,2008-02-04 00:13:14,116.35041,39.90649
6539,2008-02-04 00:18:16,116.32937,39.92181
6539,2008-02-04 00:23:18,116.32397,39.92922
6539,2008-02-04 00:28:19,116.3368,39.92181
6539,2008-02-04 00:33:21,116.35365,39.9127
6539,2008-02-04 00:38:23,116.35718,39.89821
6539,2008-02-04 00:43:25,116.38808,39.8988
6539,2008-02-04 00:48:27,116.41181,39.8996
6539,2008-02-04 00:53:28,116.41409,39.8992
6539,2008-02-04 00:58:30,116.42278,39.89208
6539,2008-02-04 01:03:32,116.42835,39.88296
