id,time,long,lat
8721,2008-02-04 00:01:19,116.37567,39.90944
8721,2008-02-04 00:02:48,116.37603,39.90826
8721,2008-02-04 00:07:49,116.34889,39.90595
8721,2008-02-04 00:11:22,116.31857,39.90625
8721,2008-02-04 00:17:53,116.28394,39.9117
8721,2008-02-04 00:21:26,116.28202,39.91188
8721,2008-02-04 00:22:54,116.28865,39.91157
8721,2008-02-04 00:27:56,116.31486,39.90662
8721,2008-02-04 00:31:29,116.31518,39.90264
8721,2008-02-04 00:32:58,116.32071,39.90605
8721,2008-02-04 00:37:59,116.35711,39.89662
8721,2008-02-04 00:41:32,116.35728,39.88657
8721,2008-02-04 00:43:01,116.3573,39.88265
8721,2008-02-04 00:48:03,116.37102,39.87541
8721,2008-02-04 00:51:36,116.37102,39.87541
8721,2008-02-04 00:53:04,116.37103,39.87538
8721,2008-02-04 00:58:06,116.38676,39.87001
8721,2008-02-04 01:01:39,116.40247,39.8672
