id,time,long,lat
8773,2008-02-04 00:00:43,116.41946,39.94779
8773,2008-02-04 00:02:17,116.41923,39.95092
8773,2008-02-04 00:07:17,116.41204,39.96225
8773,2008-02-04 00:12:17,116.38582,39.96724
8773,2008-02-04 00:13:15,116.38197,39.96857
8773,2008-02-04 00:18:14,116.37909,39.98102
8773,2008-02-04 00:18:28,116.37817,39.98104
8773,2008-02-04 00:23:29,116.38192,39.97547
8773,2008-02-04 00:24:00,116.38338,39.97544
8773,2008-02-04 00:29:00,116.40205,39.98162
8773,2008-02-04 00:32:41,116.418,39.98099
8773,2008-02-04 00:37:41,116.41151,39.9682
8773,2008-02-04 00:42:41,116.39489,39.96731
8773,2008-02-04 00:47:41,116.39483,39.96745
8773,2008-02-04 00:52:41,116.39485,39.96759
8773,2008-02-04 00:57:41,116.3942,39.9674
8773,2008-02-04 00:57:51,116.39311,39.96734
8773,2008-02-04 01:02:51,116.3296,39.96623
