id,time,long,lat
2330,2008-02-04 00:00:54,116.43917,39.94293
2330,2008-02-04 00:05:54,116.43567,39.93992
2330,2008-02-04 00:10:54,116.4212,39.94832
2330,2008-02-04 00:15:54,116.37553,39.94762
2330,2008-02-04 00:20:54,116.35972,39.9453
2330,2008-02-04 00:25:54,116.32734,39.93708
2330,2008-02-04 00:29:57,116.31936,39.93398
2330,2008-02-04 00:34:57,116.30385,39.93087
2330,2008-02-04 00:39:57,116.29071,39.91694
2330,2008-02-04 00:41:18,116.29566,39.91449
2330,2008-02-04 00:44:57,116.29089,39.91895
2330,2008-02-04 00:49:57,116.32565,39.92191
2330,2008-02-04 00:50:54,116.32439,39.92216
2330,2008-02-04 00:54:57,116.30162,39.92302
2330,2008-02-04 00:59:57,116.26031,39.92326
2330,2008-02-04 01:04:47,116.24791,39.92838
