id,time,long,lat
8036,2008-02-04 00:04:22,116.40209,39.9439
8036,2008-02-04 00:09:22,116.41077,39.93218
8036,2008-02-04 00:12:06,116.42244,39.93149
8036,2008-02-04 00:15:04,116.4318,39.93225
8036,2008-02-04 00:20:04,116.45477,39.93218
8036,2008-02-04 00:25:04,116.46823,39.92165
8036,2008-02-04 00:30:04,116.48162,39.92164
8036,2008-02-04 00:35:04,116.51124,39.92189
8036,2008-02-04 00:37:42,116.51482,39.92421
8036,2008-02-04 00:42:42,116.51141,39.93902
8036,2008-02-04 00:47:42,116.50513,39.95046
8036,2008-02-04 00:52:42,116.49161,39.95957
8036,2008-02-04 00:57:42,116.49185,39.95968
8036,2008-02-04 01:02:42,116.49189,39.95964
