id,time,long,lat
1551,2008-02-04 00:04:28,116.48352,39.97919
1551,2008-02-04 00:09:28,116.49421,39.97265
1551,2008-02-04 00:14:28,116.51134,39.97615
1551,2008-02-04 00:19:28,116.54545,39.97441
1551,2008-02-04 00:24:28,116.54951,39.97745
1551,2008-02-04 00:29:28,116.54953,39.97743
1551,2008-02-04 00:34:28,116.54953,39.97742
1551,2008-02-04 00:39:28,116.54952,39.97742
1551,2008-02-04 00:44:28,116.54952,39.97742
1551,2008-02-04 00:49:28,116.54953,39.97742
1551,2008-02-04 00:54:28,116.54953,39.97742
1551,2008-02-04 00:59:28,116.54953,39.97742
1551,2008-02-04 01:04:28,116.54953,39.97742
