id,time,long,lat
7560,2008-02-04 00:01:58,117.11329,40.15554
7560,2008-02-04 00:07:00,117.11329,40.15554
7560,2008-02-04 00:17:03,117.11329,40.15554
7560,2008-02-04 00:22:05,117.11329,40.15554
7560,2008-02-04 00:27:07,117.11329,40.15554
7560,2008-02-04 00:32:08,117.11329,40.15554
7560,2008-02-04 00:37:10,117.11329,40.15554
7560,2008-02-04 00:42:12,117.11329,40.15554
7560,2008-02-04 00:47:14,117.11329,40.15554
7560,2008-02-04 00:52:16,117.11329,40.15554
7560,2008-02-04 00:57:17,117.11329,40.15554
7560,2008-02-04 01:02:19,117.11329,40.15554
