id,time,long,lat
6285,2008-02-04 00:02:52,116.48385,39.94353
6285,2008-02-04 00:07:52,116.48388,39.97084
6285,2008-02-04 00:17:52,116.49089,39.9706
6285,2008-02-04 00:22:52,116.48973,39.96103
6285,2008-02-04 00:27:52,116.49525,39.97057
6285,2008-02-04 00:32:52,116.49524,39.97058
6285,2008-02-04 00:37:52,116.49525,39.97058
6285,2008-02-04 00:42:52,116.49525,39.97058
6285,2008-02-04 00:47:52,116.49526,39.97058
6285,2008-02-04 00:52:52,116.49529,39.97057
6285,2008-02-04 00:57:52,116.49363,39.97067
6285,2008-02-04 01:02:52,116.49084,39.97064
