id,time,long,lat
1995,2008-02-04 00:02:00,116.41282,40.17341
1995,2008-02-04 00:07:00,116.41281,40.1734
1995,2008-02-04 00:12:00,116.41281,40.1734
1995,2008-02-04 00:17:00,116.41281,40.17339
1995,2008-02-04 00:22:00,116.41281,40.1734
1995,2008-02-04 00:27:00,116.41281,40.1734
1995,2008-02-04 00:32:00,116.41281,40.17341
1995,2008-02-04 00:37:00,116.4128,40.17341
1995,2008-02-04 00:42:00,116.4128,40.17342
1995,2008-02-04 00:47:00,116.4128,40.17342
1995,2008-02-04 00:52:00,116.4128,40.17342
1995,2008-02-04 00:57:00,116.4128,40.17342
1995,2008-02-04 01:02:00,116.4128,40.17343
