id,time,long,lat
5466,2008-02-04 00:04:54,116.58324,40.06156
5466,2008-02-04 00:09:54,116.58174,40.09286
5466,2008-02-04 00:14:54,116.58196,40.11655
5466,2008-02-04 00:19:54,116.61055,40.12759
5466,2008-02-04 00:24:54,116.6327,40.12922
5466,2008-02-04 00:29:54,116.63267,40.12916
5466,2008-02-04 00:34:54,116.63266,40.12914
5466,2008-02-04 00:39:54,116.63254,40.12917
5466,2008-02-04 00:44:54,116.63256,40.12912
5466,2008-02-04 00:49:54,116.63256,40.12911
5466,2008-02-04 00:54:54,116.63253,40.1291
5466,2008-02-04 00:59:54,116.63254,40.12911
5466,2008-02-04 01:04:54,116.63256,40.12907
