id,time,long,lat
5933,2008-02-04 00:00:37,116.35824,39.86223
5933,2008-02-04 00:05:27,116.36697,39.86874
5933,2008-02-04 00:10:29,116.41523,39.87097
5933,2008-02-04 00:15:31,116.41281,39.89043
5933,2008-02-04 00:20:33,116.41225,39.90324
5933,2008-02-04 00:25:34,116.41018,39.90669
5933,2008-02-04 00:30:36,116.45994,39.90696
5933,2008-02-04 00:35:38,116.48726,39.90635
5933,2008-02-04 00:40:40,116.48421,39.91065
5933,2008-02-04 00:45:42,116.47974,39.91436
5933,2008-02-04 00:50:43,116.45694,39.91224
5933,2008-02-04 00:54:53,116.45524,39.90952
5933,2008-02-04 01:06:08,116.45473,39.90616
