id,time,long,lat
8548,2008-02-04 00:00:13,116.35775,39.86736
8548,2008-02-04 00:05:11,116.36759,39.86858
8548,2008-02-04 00:05:14,116.36783,39.86858
8548,2008-02-04 00:10:12,116.35792,39.87373
8548,2008-02-04 00:10:16,116.3579,39.87405
8548,2008-02-04 00:10:57,116.35777,39.87625
8548,2008-02-04 00:15:18,116.35754,39.88732
8548,2008-02-04 00:15:59,116.35744,39.88857
8548,2008-02-04 00:21:00,116.35754,39.89778
8548,2008-02-04 00:26:34,116.36713,39.89807
8548,2008-02-04 00:29:27,116.368,39.88974
8548,2008-02-04 00:31:35,116.3639,39.8881
8548,2008-02-04 00:34:29,116.36205,39.89198
8548,2008-02-04 00:36:37,116.36643,39.8878
8548,2008-02-04 00:39:31,116.36871,39.89607
8548,2008-02-04 00:44:33,116.37835,39.88913
8548,2008-02-04 00:49:34,116.38117,39.87971
8548,2008-02-04 00:54:36,116.38328,39.85545
8548,2008-02-04 00:59:38,116.39501,39.82776
8548,2008-02-04 01:04:40,116.39607,39.80644
