id,time,long,lat
5444,2008-02-04 00:00:00,116.40165,39.96008
5444,2008-02-04 00:00:15,116.40147,39.96008
5444,2008-02-04 00:01:24,116.40125,39.96683
5444,2008-02-04 00:02:40,116.4016,39.9678
5444,2008-02-04 00:02:45,116.40153,39.96813
5444,2008-02-04 00:02:49,116.40133,39.96827
5444,2008-02-04 00:02:53,116.40123,39.96855
5444,2008-02-04 00:03:44,116.40123,39.97373
5444,2008-02-04 00:04:10,116.40122,39.97387
5444,2008-02-04 00:04:41,116.40115,39.97438
5444,2008-02-04 00:05:53,116.4013,39.98147
5444,2008-02-04 00:06:07,116.40132,39.9815
5444,2008-02-04 00:06:10,116.40132,39.98163
5444,2008-02-04 00:07:48,116.40145,39.99317
5444,2008-02-04 00:08:12,116.40165,39.99337
5444,2008-02-04 00:08:15,116.4017,39.99352
5444,2008-02-04 00:08:24,116.40175,39.99413
5444,2008-02-04 00:08:49,116.40162,39.99642
5444,2008-02-04 00:08:52,116.4016,39.99662
5444,2008-02-04 00:08:57,116.40183,39.99685
5444,2008-02-04 00:09:56,116.40153,39.99847
5444,2008-02-04 00:09:59,116.40143,39.99875
5444,2008-02-04 00:10:57,116.40157,40.00407
5444,2008-02-04 00:11:18,116.4017,40.00413
5444,2008-02-04 00:11:26,116.40128,40.00413
5444,2008-02-04 00:11:34,116.40065,40.00405
5444,2008-02-04 00:11:37,116.40057,40.00407
5444,2008-02-04 00:11:42,116.40048,40.00412
5444,2008-02-04 00:11:57,116.4005,40.00467
5444,2008-02-04 00:14:03,116.40022,40.00492
5444,2008-02-04 00:14:06,116.40023,40.00488
5444,2008-02-04 00:14:09,116.40028,40.00477
5444,2008-02-04 00:14:16,116.40028,40.00453
5444,2008-02-04 00:14:24,116.40005,40.00433
5444,2008-02-04 00:14:58,116.39738,40.00387
5444,2008-02-04 00:15:21,116.39572,40.00382
5444,2008-02-04 00:15:25,116.39538,40.00383
5444,2008-02-04 00:15:45,116.39423,40.00365
5444,2008-02-04 00:15:49,116.39412,40.00377
5444,2008-02-04 00:16:43,116.39372,40.0083
5444,2008-02-04 00:16:46,116.39348,40.00838
5444,2008-02-04 00:19:17,116.36932,40.00858
5444,2008-02-04 00:20:49,116.36122,40.00832
5444,2008-02-04 00:21:10,116.35877,40.00825
5444,2008-02-04 00:21:18,116.3582,40.00823
5444,2008-02-04 00:21:21,116.35812,40.00828
5444,2008-02-04 00:21:47,116.35688,40.00998
5444,2008-02-04 00:22:14,116.35518,40.0125
5444,2008-02-04 00:23:20,116.34978,40.01925
5444,2008-02-04 00:23:25,116.34972,40.01978
5444,2008-02-04 00:23:30,116.34988,40.02022
5444,2008-02-04 00:23:46,116.35022,40.02075
5444,2008-02-04 00:24:40,116.3504,40.02198
5444,2008-02-04 00:24:47,116.35013,40.02247
5444,2008-02-04 00:24:54,116.34947,40.02292
5444,2008-02-04 00:25:32,116.34593,40.02428
5444,2008-02-04 00:26:15,116.34322,40.0278
5444,2008-02-04 00:26:36,116.3449,40.02872
5444,2008-02-04 00:26:39,116.34528,40.02887
5444,2008-02-04 00:26:46,116.3462,40.02923
5444,2008-02-04 00:27:38,116.3517,40.02913
5444,2008-02-04 00:27:41,116.35177,40.02925
5444,2008-02-04 00:27:45,116.3517,40.02945
5444,2008-02-04 00:28:54,116.34863,40.03538
5444,2008-02-04 00:29:31,116.3486,40.03543
5444,2008-02-04 00:29:37,116.34827,40.0355
5444,2008-02-04 00:30:15,116.34387,40.03438
5444,2008-02-04 00:30:18,116.34375,40.03445
5444,2008-02-04 00:30:54,116.34298,40.03803
5444,2008-02-04 00:31:00,116.34282,40.03855
5444,2008-02-04 00:31:03,116.3426,40.03862
5444,2008-02-04 00:31:16,116.34122,40.03872
5444,2008-02-04 00:32:20,116.3349,40.03843
5444,2008-02-04 00:34:57,116.3235,40.05348
5444,2008-02-04 00:35:05,116.32347,40.05352
5444,2008-02-04 00:35:16,116.32288,40.05422
5444,2008-02-04 00:54:50,116.25633,40.1409
5444,2008-02-04 00:57:04,116.28092,40.14767
5444,2008-02-04 00:57:10,116.2813,40.1476
5444,2008-02-04 00:57:13,116.2814,40.14747
5444,2008-02-04 00:57:16,116.28152,40.1474
5444,2008-02-04 00:57:19,116.28167,40.14742
5444,2008-02-04 01:06:38,116.28242,40.14788
