id,time,long,lat
6693,2008-02-04 00:04:25,116.56567,39.89723
6693,2008-02-04 00:09:25,116.56566,39.89724
6693,2008-02-04 00:14:25,116.56566,39.89725
6693,2008-02-04 00:19:25,116.56567,39.89726
6693,2008-02-04 00:24:25,116.56568,39.89727
6693,2008-02-04 00:29:25,116.56567,39.89727
6693,2008-02-04 00:34:25,116.56567,39.89727
6693,2008-02-04 00:39:25,116.56567,39.89727
6693,2008-02-04 00:44:25,116.56566,39.89727
6693,2008-02-04 00:49:25,116.56565,39.89727
6693,2008-02-04 00:54:25,116.56564,39.89727
6693,2008-02-04 01:04:25,116.56565,39.89727
