id,time,long,lat
298,2008-02-04 00:03:27,116.34208,39.99179
298,2008-02-04 00:08:29,116.34203,39.99188
298,2008-02-04 00:13:31,116.34212,39.99178
298,2008-02-04 00:18:33,116.3421,39.9918
298,2008-02-04 00:23:34,116.34202,39.99191
298,2008-02-04 00:28:36,116.3468,39.99176
298,2008-02-04 00:33:38,116.35002,39.9462
298,2008-02-04 00:38:40,116.34973,39.90496
298,2008-02-04 00:43:41,116.38901,39.90611
298,2008-02-04 00:48:43,116.42057,39.90578
298,2008-02-04 00:53:45,116.42044,39.90694
298,2008-02-04 00:58:47,116.43488,39.90726
298,2008-02-04 01:03:49,116.43527,39.92238
