id,time,long,lat
2590,2008-02-04 00:01:08,116.40381,39.92597
2590,2008-02-04 00:07:21,116.38986,39.93865
2590,2008-02-04 00:11:57,116.40694,39.93943
2590,2008-02-04 00:16:57,116.41072,39.93602
2590,2008-02-04 00:21:57,116.41069,39.93598
2590,2008-02-04 00:26:02,116.41085,39.93418
2590,2008-02-04 00:31:02,116.44052,39.93231
2590,2008-02-04 00:31:47,116.44175,39.93234
2590,2008-02-04 00:36:02,116.4376,39.92905
2590,2008-02-04 00:41:02,116.42402,39.94844
2590,2008-02-04 00:46:02,116.37327,39.95205
2590,2008-02-04 00:53:01,116.36057,39.98614
2590,2008-02-04 00:56:02,116.33828,39.98544
2590,2008-02-04 01:00:53,116.3187,39.98189
