id,time,long,lat
1812,2008-02-04 00:02:24,116.35961,39.99243
1812,2008-02-04 00:04:49,116.35881,39.99418
1812,2008-02-04 00:07:26,116.36321,40.00014
1812,2008-02-04 00:09:51,116.35686,40.00982
1812,2008-02-04 00:12:27,116.35047,40.02127
1812,2008-02-04 00:14:53,116.34645,40.02874
1812,2008-02-04 00:17:29,116.35265,40.03365
1812,2008-02-04 00:19:54,116.35307,40.03287
1812,2008-02-04 00:22:31,116.3512,40.03014
1812,2008-02-04 00:24:56,116.34336,40.0282
1812,2008-02-04 00:27:44,116.34582,40.01455
1812,2008-02-04 00:29:58,116.34623,40.00346
1812,2008-02-04 00:34:59,116.35983,39.99244
1812,2008-02-04 00:37:44,116.36366,39.98071
1812,2008-02-04 00:40:01,116.37,39.98588
1812,2008-02-04 00:45:03,116.34791,39.98589
1812,2008-02-04 00:50:04,116.33919,39.99921
1812,2008-02-04 00:50:44,116.33911,39.99824
1812,2008-02-04 00:55:06,116.34675,39.99358
1812,2008-02-04 00:55:44,116.34693,39.99212
1812,2008-02-04 01:05:14,116.35885,39.99176
