id,time,long,lat
5158,2008-02-04 00:02:11,116.41792,39.98252
5158,2008-02-04 00:07:11,116.41442,39.97895
5158,2008-02-04 00:12:11,116.41809,39.97631
5158,2008-02-04 00:17:11,116.41804,39.96819
5158,2008-02-04 00:22:11,116.39205,39.96834
5158,2008-02-04 00:27:11,116.39507,39.96759
5158,2008-02-04 00:32:11,116.37649,39.97283
5158,2008-02-04 00:37:11,116.37291,39.96696
5158,2008-02-04 00:42:11,116.3804,39.96156
5158,2008-02-04 00:52:39,116.41245,39.95277
5158,2008-02-04 00:57:11,116.41232,39.95765
5158,2008-02-04 01:02:11,116.41554,39.98198
