id,time,long,lat
8741,2008-02-04 00:00:30,116.45449,39.87014
8741,2008-02-04 00:17:40,116.44064,39.83389
8741,2008-02-04 00:22:42,116.44502,39.81169
8741,2008-02-04 00:24:49,116.43762,39.80527
8741,2008-02-04 00:27:43,116.44453,39.8049
8741,2008-02-04 00:29:50,116.45562,39.80471
8741,2008-02-04 00:32:45,116.46674,39.79775
8741,2008-02-04 00:34:52,116.47929,39.79977
8741,2008-02-04 00:37:47,116.49159,39.79375
8741,2008-02-04 00:39:54,116.48673,39.79116
8741,2008-02-04 00:42:48,116.49632,39.80088
8741,2008-02-04 00:47:50,116.49463,39.78725
8741,2008-02-04 00:52:52,116.46907,39.76514
8741,2008-02-04 00:57:53,116.40376,39.76515
8741,2008-02-04 01:02:55,116.37121,39.74139
