id,time,long,lat
5703,2008-02-04 00:03:07,116.39573,39.90646
5703,2008-02-04 00:04:16,116.39363,39.90639
5703,2008-02-04 00:08:09,116.3777,39.90596
5703,2008-02-04 00:09:17,116.37759,39.90596
5703,2008-02-04 00:13:10,116.37139,39.91096
5703,2008-02-04 00:14:19,116.37029,39.91073
5703,2008-02-04 00:18:12,116.37555,39.91088
5703,2008-02-04 00:19:20,116.37614,39.90803
5703,2008-02-04 00:23:14,116.37757,39.90293
5703,2008-02-04 00:24:22,116.37576,39.90289
5703,2008-02-04 00:28:15,116.36784,39.90969
5703,2008-02-04 00:29:24,116.36755,39.9139
5703,2008-02-04 00:33:17,116.37361,39.92842
5703,2008-02-04 00:34:25,116.37383,39.93278
5703,2008-02-04 00:38:19,116.37833,39.93181
5703,2008-02-04 00:39:27,116.37403,39.93161
5703,2008-02-04 00:43:20,116.37099,39.92321
5703,2008-02-04 00:44:29,116.37106,39.92135
5703,2008-02-04 00:48:22,116.37048,39.91094
5703,2008-02-04 00:49:30,116.37014,39.90853
5703,2008-02-04 00:53:24,116.36742,39.91856
5703,2008-02-04 00:54:32,116.36723,39.92231
5703,2008-02-04 00:58:25,116.3666,39.93798
5703,2008-02-04 00:59:34,116.36624,39.94207
5703,2008-02-04 01:03:27,116.36583,39.9478
