id,time,long,lat
3171,2008-02-04 00:04:35,116.65276,40.13275
3171,2008-02-04 00:09:35,116.65275,40.13275
3171,2008-02-04 00:14:34,116.65271,40.13276
3171,2008-02-04 00:19:34,116.6526,40.13263
3171,2008-02-04 00:24:34,116.65262,40.13263
3171,2008-02-04 00:29:34,116.65274,40.13273
3171,2008-02-04 00:34:34,116.65271,40.13269
3171,2008-02-04 00:39:34,116.65269,40.1327
3171,2008-02-04 00:44:34,116.65268,40.1327
3171,2008-02-04 00:49:34,116.65268,40.13269
3171,2008-02-04 00:54:34,116.65267,40.1327
3171,2008-02-04 00:59:34,116.6527,40.13271
3171,2008-02-04 01:04:34,116.65271,40.13269
