id,time,long,lat
5448,2008-02-04 00:01:13,116.44942,39.89203
5448,2008-02-04 00:03:59,116.45509,39.88433
5448,2008-02-04 00:06:15,116.44839,39.87496
5448,2008-02-04 00:09:01,116.44963,39.8749
5448,2008-02-04 00:11:17,116.45246,39.88024
5448,2008-02-04 00:14:03,116.44996,39.88312
5448,2008-02-04 00:16:19,116.43813,39.89156
5448,2008-02-04 00:19:04,116.42163,39.89923
5448,2008-02-04 00:21:20,116.41634,39.90187
5448,2008-02-04 00:24:06,116.42334,39.90358
5448,2008-02-04 00:26:22,116.42689,39.90362
5448,2008-02-04 00:29:08,116.42194,39.89928
5448,2008-02-04 00:31:24,116.41926,39.89588
5448,2008-02-04 00:34:10,116.41415,39.90018
5448,2008-02-04 00:36:26,116.42389,39.90697
5448,2008-02-04 00:41:28,116.45569,39.90642
5448,2008-02-04 00:44:13,116.45813,39.92748
5448,2008-02-04 00:46:29,116.46498,39.92848
5448,2008-02-04 00:49:15,116.47192,39.92967
5448,2008-02-04 00:51:31,116.47195,39.922
5448,2008-02-04 00:54:17,116.47186,39.91481
5448,2008-02-04 00:56:33,116.48527,39.91418
5448,2008-02-04 00:59:19,116.49813,39.91459
5448,2008-02-04 01:01:35,116.49282,39.91467
