id,time,long,lat
1815,2008-02-04 00:00:29,116.36793,39.91339
1815,2008-02-04 00:05:29,116.35153,39.91273
1815,2008-02-04 00:10:29,116.34794,39.89707
1815,2008-02-04 00:15:29,116.34159,39.86006
1815,2008-02-04 00:20:29,116.33893,39.81132
1815,2008-02-04 00:25:29,116.33545,39.80061
1815,2008-02-04 00:30:29,116.33505,39.8048
1815,2008-02-04 00:35:29,116.32072,39.82935
1815,2008-02-04 00:40:29,116.277,39.8564
1815,2008-02-04 00:45:29,116.25963,39.89586
1815,2008-02-04 00:50:29,116.24203,39.90641
1815,2008-02-04 00:55:29,116.24202,39.90642
1815,2008-02-04 01:00:29,116.24196,39.90624
