id,time,long,lat
5923,2008-02-04 00:01:21,116.49889,40.00222
5923,2008-02-04 00:06:21,116.44124,39.98429
5923,2008-02-04 00:11:21,116.37358,39.98634
5923,2008-02-04 00:16:21,116.35939,39.98062
5923,2008-02-04 00:18:24,116.35267,39.98027
5923,2008-02-04 00:23:24,116.35946,39.97291
5923,2008-02-04 00:23:45,116.35944,39.97336
5923,2008-02-04 00:28:24,116.37516,39.98073
5923,2008-02-04 00:33:24,116.37829,39.98114
5923,2008-02-04 00:35:43,116.37812,39.98093
5923,2008-02-04 00:40:43,116.33055,39.98496
5923,2008-02-04 00:45:43,116.28294,40.00204
5923,2008-02-04 00:50:43,116.26681,40.03099
5923,2008-02-04 00:55:43,116.26058,40.01942
5923,2008-02-04 00:58:23,116.26061,40.0154
5923,2008-02-04 01:03:23,116.28091,40.00045
