id,time,long,lat
93,2008-02-04 00:00:30,116.45004,39.92698
93,2008-02-04 00:05:30,116.44472,39.93238
93,2008-02-04 00:10:30,116.42116,39.94832
93,2008-02-04 00:15:30,116.3732,39.95805
93,2008-02-04 00:20:30,116.36374,39.98622
93,2008-02-04 00:25:30,116.37303,39.97547
93,2008-02-04 00:30:30,116.37433,39.97991
93,2008-02-04 00:35:30,116.35711,40.00261
93,2008-02-04 00:40:30,116.36309,39.98762
93,2008-02-04 00:45:30,116.37294,39.97534
93,2008-02-04 00:50:30,116.37814,39.9473
93,2008-02-04 00:57:51,116.42847,39.91275
93,2008-02-04 01:00:30,116.43256,39.90646
