id,time,long,lat
6669,2008-02-04 00:03:15,116.47255,39.99935
6669,2008-02-04 00:08:15,116.46494,40.0074
6669,2008-02-04 00:13:15,116.46763,40.01001
6669,2008-02-04 00:18:15,116.46791,40.01004
6669,2008-02-04 00:23:15,116.46787,40.00993
6669,2008-02-04 00:28:15,116.46793,40.01001
6669,2008-02-04 00:33:15,116.46791,40.00996
6669,2008-02-04 00:38:15,116.46781,40.00999
6669,2008-02-04 00:43:15,116.46789,40.00999
6669,2008-02-04 00:48:15,116.46789,40.00995
6669,2008-02-04 00:53:15,116.46811,40.00996
6669,2008-02-04 00:58:15,116.46812,40.00998
6669,2008-02-04 01:03:17,116.46832,40.01
