id,time,long,lat
9275,2008-02-04 00:00:49,116.26925,39.93037
9275,2008-02-04 00:01:49,116.27176,39.93134
9275,2008-02-04 00:02:37,116.27783,39.93108
9275,2008-02-04 00:02:49,116.27853,39.93091
9275,2008-02-04 00:03:50,116.28245,39.93078
9275,2008-02-04 00:04:50,116.29294,39.93104
9275,2008-02-04 00:05:50,116.29564,39.93126
9275,2008-02-04 00:06:51,116.29887,39.9349
9275,2008-02-04 00:07:38,116.29922,39.93496
9275,2008-02-04 00:07:51,116.29819,39.93495
9275,2008-02-04 00:08:51,116.29879,39.93712
9275,2008-02-04 00:09:52,116.30036,39.94155
9275,2008-02-04 00:13:53,116.30161,39.96359
9275,2008-02-04 00:14:53,116.2982,39.97046
9275,2008-02-04 00:15:54,116.29489,39.97771
9275,2008-02-04 00:16:54,116.29464,39.98279
9275,2008-02-04 00:17:54,116.29895,39.98361
9275,2008-02-04 00:18:55,116.30038,39.98365
9275,2008-02-04 00:19:55,116.31125,39.98411
9275,2008-02-04 00:20:55,116.32488,39.98454
9275,2008-02-04 00:21:56,116.33824,39.98518
9275,2008-02-04 00:22:56,116.35173,39.98555
9275,2008-02-04 00:23:56,116.36462,39.98591
9275,2008-02-04 00:24:57,116.37324,39.9866
9275,2008-02-04 00:25:57,116.36871,39.99399
9275,2008-02-04 00:26:57,116.36224,40.00251
9275,2008-02-04 00:27:58,116.35959,40.00638
9275,2008-02-04 00:28:58,116.35851,40.00827
9275,2008-02-04 00:29:58,116.35541,40.01236
9275,2008-02-04 00:30:59,116.35055,40.01818
9275,2008-02-04 00:31:59,116.34623,40.02073
9275,2008-02-04 00:32:59,116.35244,40.01493
9275,2008-02-04 00:33:43,116.35437,40.01203
9275,2008-02-04 00:34:00,116.35578,40.01019
9275,2008-02-04 00:35:00,116.36221,40.0022
9275,2008-02-04 00:36:00,116.36939,39.99275
9275,2008-02-04 00:37:01,116.37321,39.98251
9275,2008-02-04 00:38:45,116.37304,39.96733
9275,2008-02-04 00:39:01,116.37073,39.96697
9275,2008-02-04 00:40:02,116.35838,39.96648
9275,2008-02-04 00:41:02,116.34498,39.96645
9275,2008-02-04 00:42:02,116.33166,39.96634
9275,2008-02-04 00:43:03,116.31733,39.96592
9275,2008-02-04 00:43:46,116.30843,39.96336
9275,2008-02-04 00:44:03,116.30494,39.96211
9275,2008-02-04 00:45:03,116.30314,39.95342
9275,2008-02-04 00:46:04,116.30371,39.94414
9275,2008-02-04 00:47:04,116.30018,39.9428
9275,2008-02-04 00:48:04,116.29995,39.94278
9275,2008-02-04 00:48:48,116.29926,39.94302
9275,2008-02-04 00:49:05,116.29924,39.94301
9275,2008-02-04 00:50:05,116.29959,39.94498
9275,2008-02-04 00:51:05,116.30237,39.9456
9275,2008-02-04 00:52:06,116.30365,39.94147
9275,2008-02-04 00:53:06,116.30365,39.94147
9275,2008-02-04 00:53:50,116.30363,39.94143
9275,2008-02-04 00:54:06,116.30375,39.94015
9275,2008-02-04 00:55:07,116.30376,39.93383
9275,2008-02-04 00:56:07,116.30375,39.93116
9275,2008-02-04 00:57:07,116.30381,39.92475
9275,2008-02-04 00:58:08,116.29942,39.92298
9275,2008-02-04 00:58:29,116.29763,39.92283
9275,2008-02-04 00:59:08,116.29047,39.92284
9275,2008-02-04 01:00:08,116.28277,39.92293
