id,time,long,lat
6468,2008-02-04 00:02:23,116.34994,39.85124
6468,2008-02-04 00:07:23,116.3053,39.87681
6468,2008-02-04 00:11:26,116.30959,39.89568
6468,2008-02-04 00:26:24,116.35399,39.90418
6468,2008-02-04 00:31:23,116.35392,39.90425
6468,2008-02-04 00:36:22,116.35394,39.90424
6468,2008-02-04 00:41:22,116.35395,39.90423
6468,2008-02-04 00:46:22,116.35402,39.90421
6468,2008-02-04 00:51:22,116.36217,39.90404
6468,2008-02-04 00:53:15,116.36301,39.90257
6468,2008-02-04 00:58:15,116.36822,39.89104
6468,2008-02-04 01:03:15,116.39229,39.88992
