id,time,long,lat
1825,2008-02-04 00:30:34,116.77387,40.22742
1825,2008-02-04 00:30:37,116.77397,40.22728
1825,2008-02-04 00:37:00,116.77467,40.22618
1825,2008-02-04 00:37:03,116.77477,40.22605
1825,2008-02-04 00:37:07,116.7748,40.22598
1825,2008-02-04 00:37:31,116.77487,40.2259
1825,2008-02-04 00:37:34,116.77495,40.22575
1825,2008-02-04 00:37:37,116.77508,40.22555
1825,2008-02-04 00:37:40,116.77512,40.2255
1825,2008-02-04 00:37:43,116.77522,40.22535
1825,2008-02-04 00:37:48,116.77515,40.22547
1825,2008-02-04 00:37:51,116.77523,40.22532
1825,2008-02-04 00:37:59,116.77508,40.22557
1825,2008-02-04 00:38:02,116.77518,40.22542
1825,2008-02-04 00:38:05,116.77532,40.2252
1825,2008-02-04 00:38:10,116.77525,40.2253
1825,2008-02-04 00:38:16,116.77533,40.22517
1825,2008-02-04 00:38:19,116.77543,40.22502
1825,2008-02-04 00:38:23,116.77535,40.22513
1825,2008-02-04 00:38:26,116.77553,40.22487
1825,2008-02-04 00:38:31,116.77535,40.22513
1825,2008-02-04 00:38:34,116.77532,40.22518
1825,2008-02-04 00:38:37,116.77528,40.22525
1825,2008-02-04 00:38:40,116.77527,40.22528
1825,2008-02-04 00:38:46,116.77522,40.22533
1825,2008-02-04 00:38:50,116.77518,40.2254
1825,2008-02-04 00:38:53,116.7753,40.22523
1825,2008-02-04 00:38:59,116.77498,40.2257
1825,2008-02-04 00:39:19,116.7744,40.2266
1825,2008-02-04 00:39:22,116.77447,40.2265
1825,2008-02-04 00:39:25,116.77457,40.22633
1825,2008-02-04 00:39:33,116.77495,40.22575
1825,2008-02-04 00:39:36,116.77502,40.22565
1825,2008-02-04 00:39:39,116.77513,40.22547
1825,2008-02-04 00:39:44,116.7751,40.22553
1825,2008-02-04 00:44:44,116.77642,40.22352
1825,2008-02-04 00:49:44,116.77642,40.22352
1825,2008-02-04 00:49:52,116.77463,40.2263
1825,2008-02-04 04:34:14,116.77468,40.22613
