id,time,long,lat
9751,2008-02-04 00:01:48,116.49916,39.93142
9751,2008-02-04 00:06:48,116.49914,39.93146
9751,2008-02-04 00:16:48,116.49917,39.93142
9751,2008-02-04 00:21:48,116.4992,39.93139
9751,2008-02-04 00:26:48,116.49918,39.93142
9751,2008-02-04 00:31:48,116.49915,39.93137
9751,2008-02-04 00:36:48,116.49911,39.93142
9751,2008-02-04 00:41:48,116.49916,39.93137
9751,2008-02-04 00:46:48,116.4991,39.93159
9751,2008-02-04 00:51:48,116.49907,39.93141
9751,2008-02-04 00:56:48,116.49911,39.93143
9751,2008-02-04 01:01:48,116.49915,39.93135
