id,time,long,lat
2802,2008-02-04 00:01:18,116.40965,39.828
2802,2008-02-04 00:06:18,116.44692,39.81186
2802,2008-02-04 00:11:18,116.4497,39.81134
2802,2008-02-04 00:16:18,116.44954,39.81128
2802,2008-02-04 00:21:18,116.44964,39.81139
2802,2008-02-04 00:26:18,116.44966,39.81079
2802,2008-02-04 00:31:18,116.45296,39.80871
2802,2008-02-04 00:41:18,116.45288,39.80868
2802,2008-02-04 00:46:18,116.45293,39.80873
2802,2008-02-04 00:51:18,116.45294,39.80871
2802,2008-02-04 00:56:18,116.45298,39.80869
2802,2008-02-04 01:01:18,116.45298,39.80873
