id,time,long,lat
5644,2008-02-04 00:04:01,116.44393,39.72784
5644,2008-02-04 00:09:03,116.44393,39.7278
5644,2008-02-04 00:14:05,116.44392,39.72782
5644,2008-02-04 00:19:07,116.44393,39.72783
5644,2008-02-04 00:24:09,116.44393,39.72783
5644,2008-02-04 00:29:11,116.44394,39.72781
5644,2008-02-04 00:34:12,116.44391,39.72779
5644,2008-02-04 00:39:14,116.44393,39.7278
5644,2008-02-04 00:44:16,116.44397,39.72777
5644,2008-02-04 00:49:18,116.44396,39.7278
5644,2008-02-04 00:54:20,116.44393,39.72781
5644,2008-02-04 00:59:22,116.44394,39.72777
5644,2008-02-04 01:02:04,116.44393,39.72777
