id,time,long,lat
263,2008-02-04 00:01:54,116.21774,39.9237
263,2008-02-04 00:06:56,116.18143,39.92352
263,2008-02-04 00:11:58,116.1628,39.92667
263,2008-02-04 00:16:59,116.16443,39.92319
263,2008-02-04 00:22:01,116.18668,39.91662
263,2008-02-04 00:27:03,116.18044,39.92204
263,2008-02-04 00:32:05,116.1549,39.92445
263,2008-02-04 00:37:06,116.12738,39.94541
263,2008-02-04 00:42:08,116.12603,39.95209
263,2008-02-04 00:47:10,116.13237,39.94397
263,2008-02-04 00:52:12,116.15624,39.92327
263,2008-02-04 00:57:13,116.19224,39.92341
263,2008-02-04 01:02:15,116.2355,39.92502
