id,time,long,lat
1807,2008-02-04 00:02:26,116.25522,39.91638
1807,2008-02-04 00:05:47,116.26773,39.90906
1807,2008-02-04 00:12:29,116.26833,39.90677
1807,2008-02-04 00:15:51,116.26914,39.92778
1807,2008-02-04 00:20:52,116.26798,39.96507
1807,2008-02-04 00:25:54,116.26967,39.95578
1807,2008-02-04 00:27:34,116.26337,39.96865
1807,2008-02-04 00:32:36,116.26376,39.97231
1807,2008-02-04 00:35:57,116.26887,39.95944
1807,2008-02-04 00:40:59,116.26792,39.93551
1807,2008-02-04 00:42:39,116.26851,39.92443
1807,2008-02-04 00:47:41,116.26854,39.91274
1807,2008-02-04 00:57:44,116.28313,39.94655
1807,2008-02-04 01:06:07,116.25165,39.9457
