id,time,long,lat
5809,2008-02-04 00:01:45,116.48286,39.9573
5809,2008-02-04 00:02:59,116.48679,39.95963
5809,2008-02-04 00:06:46,116.48772,39.96252
5809,2008-02-04 00:08:01,116.48922,39.96156
5809,2008-02-04 00:11:48,116.4923,39.95821
5809,2008-02-04 00:13:03,116.49308,39.95267
5809,2008-02-04 00:16:50,116.48584,39.93931
5809,2008-02-04 00:18:05,116.48544,39.93475
5809,2008-02-04 00:21:52,116.47204,39.9239
5809,2008-02-04 00:23:06,116.47197,39.92044
5809,2008-02-04 00:26:53,116.45692,39.9175
5809,2008-02-04 00:28:08,116.45617,39.91808
5809,2008-02-04 00:31:55,116.4513,39.91235
5809,2008-02-04 00:33:10,116.4513,39.91235
5809,2008-02-04 00:36:57,116.44432,39.91202
5809,2008-02-04 00:38:12,116.4397,39.90715
5809,2008-02-04 00:41:59,116.40731,39.90791
5809,2008-02-04 00:43:14,116.40777,39.90796
5809,2008-02-04 00:47:01,116.41214,39.90126
5809,2008-02-04 00:48:15,116.41259,39.89254
5809,2008-02-04 00:52:02,116.42437,39.88946
5809,2008-02-04 00:53:17,116.42854,39.88797
5809,2008-02-04 00:57:04,116.4219,39.89164
5809,2008-02-04 01:02:06,116.41106,39.8958
