id,time,long,lat
8903,2008-02-04 00:01:28,116.45562,39.9508
8903,2008-02-04 00:03:14,116.45605,39.95515
8903,2008-02-04 00:06:29,116.45565,39.95474
8903,2008-02-04 00:08:16,116.46201,39.95286
8903,2008-02-04 00:11:31,116.46361,39.94669
8903,2008-02-04 00:13:17,116.46287,39.94313
8903,2008-02-04 00:16:33,116.46656,39.93256
8903,2008-02-04 00:18:19,116.47606,39.93234
8903,2008-02-04 00:21:35,116.48271,39.93231
8903,2008-02-04 00:23:21,116.48712,39.9325
8903,2008-02-04 00:26:36,116.51436,39.9399
8903,2008-02-04 00:28:23,116.52385,39.93881
8903,2008-02-04 00:31:38,116.53257,39.92238
8903,2008-02-04 00:33:25,116.55598,39.9228
8903,2008-02-04 00:36:40,116.58453,39.92273
8903,2008-02-04 00:38:26,116.58607,39.91521
8903,2008-02-04 00:41:42,116.58798,39.91536
8903,2008-02-04 00:43:28,116.58528,39.91376
8903,2008-02-04 00:46:44,116.57136,39.91372
8903,2008-02-04 00:48:30,116.55898,39.91495
8903,2008-02-04 00:51:45,116.54307,39.91485
8903,2008-02-04 00:53:32,116.53175,39.91531
8903,2008-02-04 00:56:47,116.51494,39.92165
8903,2008-02-04 00:58:34,116.51141,39.92982
8903,2008-02-04 01:01:49,116.50602,39.94666
