id,time,long,lat
2191,2008-02-04 00:01:48,116.4409,39.98466
2191,2008-02-04 00:02:34,116.439,39.98958
2191,2008-02-04 00:06:50,116.43835,40.0184
2191,2008-02-04 00:07:36,116.43551,40.02038
2191,2008-02-04 00:11:51,116.42461,40.03918
2191,2008-02-04 00:12:37,116.41985,40.04022
2191,2008-02-04 00:16:53,116.40785,40.05537
2191,2008-02-04 00:17:39,116.40759,40.05801
2191,2008-02-04 00:21:55,116.4073,40.07618
2191,2008-02-04 00:22:41,116.40617,40.07277
2191,2008-02-04 00:26:56,116.40536,40.07284
2191,2008-02-04 00:27:42,116.40642,40.07169
2191,2008-02-04 00:31:57,116.40745,40.05706
2191,2008-02-04 00:32:43,116.40745,40.05706
2191,2008-02-04 00:36:59,116.40825,40.04043
2191,2008-02-04 00:37:45,116.40995,40.03953
2191,2008-02-04 00:42:00,116.41949,40.03436
2191,2008-02-04 00:42:46,116.41949,40.03438
2191,2008-02-04 00:47:48,116.41936,40.03456
2191,2008-02-04 00:52:04,116.41108,40.03291
2191,2008-02-04 00:52:49,116.41155,40.02764
2191,2008-02-04 00:57:05,116.41033,40.00522
2191,2008-02-04 00:57:51,116.41115,40.00054
2191,2008-02-04 01:02:07,116.40072,39.98709
