id,time,long,lat
9355,2008-02-04 00:08:42,116.39944,39.99457
9355,2008-02-04 00:17:52,116.39934,39.99462
9355,2008-02-04 00:22:52,116.39934,39.99462
9355,2008-02-04 00:27:52,116.39934,39.99462
9355,2008-02-04 00:32:52,116.39938,39.99479
9355,2008-02-04 00:37:52,116.39942,39.99475
9355,2008-02-04 00:42:52,116.39924,39.99442
9355,2008-02-04 00:47:52,116.39932,39.99468
9355,2008-02-04 00:52:52,116.39937,39.99477
9355,2008-02-04 00:57:51,116.39926,39.9943
9355,2008-02-04 01:02:52,116.39779,39.99205
