id,time,long,lat
7128,2008-02-04 00:01:23,116.43764,39.93182
7128,2008-02-04 00:02:07,116.44267,39.93231
7128,2008-02-04 00:06:24,116.44681,39.91998
7128,2008-02-04 00:07:09,116.45109,39.91871
7128,2008-02-04 00:11:26,116.46314,39.91512
7128,2008-02-04 00:12:11,116.4675,39.91437
7128,2008-02-04 00:16:27,116.48179,39.91416
7128,2008-02-04 00:17:12,116.48261,39.91417
7128,2008-02-04 00:21:29,116.50577,39.91486
7128,2008-02-04 00:22:14,116.51073,39.91524
7128,2008-02-04 00:26:31,116.51044,39.91904
7128,2008-02-04 00:27:16,116.51114,39.91932
7128,2008-02-04 00:31:32,116.51838,39.91591
7128,2008-02-04 00:32:17,116.52097,39.91593
7128,2008-02-04 00:36:34,116.51272,39.91549
7128,2008-02-04 00:37:19,116.50773,39.91512
7128,2008-02-04 00:41:36,116.48633,39.91441
7128,2008-02-04 00:42:21,116.482,39.91437
7128,2008-02-04 00:46:37,116.45641,39.91773
7128,2008-02-04 00:47:22,116.45651,39.91783
7128,2008-02-04 00:51:39,116.44872,39.92193
7128,2008-02-04 00:52:24,116.44952,39.92194
7128,2008-02-04 00:56:41,116.4554,39.90024
7128,2008-02-04 00:57:26,116.4552,39.89203
7128,2008-02-04 01:01:42,116.43156,39.85761
