id,time,long,lat
1143,2008-02-04 00:03:26,116.66631,40.11999
1143,2008-02-04 00:08:26,116.6664,40.12
1143,2008-02-04 00:13:26,116.6665,40.12032
1143,2008-02-04 00:18:26,116.66628,40.11991
1143,2008-02-04 00:23:26,116.66628,40.1199
1143,2008-02-04 00:28:26,116.66631,40.11999
1143,2008-02-04 00:33:26,116.66625,40.1198
1143,2008-02-04 00:38:26,116.66631,40.12004
1143,2008-02-04 00:43:26,116.66632,40.12002
1143,2008-02-04 00:48:26,116.6663,40.12005
1143,2008-02-04 00:53:26,116.66637,40.1199
1143,2008-02-04 00:58:26,116.66634,40.11986
1143,2008-02-04 01:03:26,116.66633,40.11986
