id,time,long,lat
2063,2008-02-04 00:01:24,116.49657,39.93464
2063,2008-02-04 00:06:24,116.49658,39.93464
2063,2008-02-04 00:11:24,116.49654,39.93465
2063,2008-02-04 00:16:24,116.49666,39.93477
2063,2008-02-04 00:21:24,116.49666,39.93468
2063,2008-02-04 00:26:24,116.49669,39.93471
2063,2008-02-04 00:31:24,116.49664,39.93469
2063,2008-02-04 00:36:24,116.49662,39.93473
2063,2008-02-04 00:41:24,116.49657,39.93468
2063,2008-02-04 00:46:24,116.49664,39.93468
2063,2008-02-04 00:51:23,116.49672,39.9347
2063,2008-02-04 00:56:23,116.49663,39.9347
2063,2008-02-04 01:01:23,116.49667,39.93472
