id,time,long,lat
109,2008-02-04 00:00:29,116.48485,39.91075
109,2008-02-04 00:01:43,116.48693,39.91138
109,2008-02-04 00:06:45,116.49571,39.91443
109,2008-02-04 00:10:33,116.50959,39.91512
109,2008-02-04 00:11:46,116.5123,39.91742
109,2008-02-04 00:16:48,116.48977,39.92179
109,2008-02-04 00:20:36,116.47255,39.93221
109,2008-02-04 00:21:50,116.47396,39.9322
109,2008-02-04 00:26:51,116.47399,39.9322
109,2008-02-04 00:30:39,116.47399,39.9322
109,2008-02-04 00:31:53,116.47399,39.9322
109,2008-02-04 00:36:55,116.47399,39.9322
109,2008-02-04 00:40:43,116.48364,39.92592
109,2008-02-04 00:41:56,116.48366,39.9129
109,2008-02-04 00:46:58,116.48045,39.85605
109,2008-02-04 00:50:46,116.44176,39.83095
109,2008-02-04 00:52:00,116.42421,39.83098
109,2008-02-04 00:57:01,116.39555,39.81704
109,2008-02-04 01:00:49,116.39405,39.80595
