id,time,long,lat
3496,2008-02-04 00:03:41,116.47222,39.9037
3496,2008-02-04 00:04:11,116.47309,39.90359
3496,2008-02-04 00:09:12,116.46715,39.90721
3496,2008-02-04 00:14:14,116.48352,39.90327
3496,2008-02-04 00:18:25,116.48436,39.86866
3496,2008-02-04 00:24:17,116.50105,39.86632
3496,2008-02-04 00:28:28,116.48764,39.87973
3496,2008-02-04 00:33:30,116.47144,39.88876
3496,2008-02-04 00:34:21,116.47152,39.89522
3496,2008-02-04 00:38:31,116.47981,39.90679
3496,2008-02-04 00:39:22,116.48407,39.9062
3496,2008-02-04 00:43:33,116.48415,39.94704
3496,2008-02-04 00:44:24,116.48399,39.95265
3496,2008-02-04 00:48:35,116.492,39.95922
3496,2008-02-04 00:53:36,116.48371,39.93548
3496,2008-02-04 00:58:59,116.49028,39.89954
3496,2008-02-04 00:59:29,116.49352,39.89954
3496,2008-02-04 01:08:41,116.47178,39.90356
