id,time,long,lat
2311,2008-02-07 12:02:53,117.10721,40.14162
2311,2008-02-07 12:07:53,117.10809,40.14117
2311,2008-02-07 12:17:53,117.10746,40.13203
2311,2008-02-07 12:22:53,117.11178,40.11857
2311,2008-02-07 12:27:53,117.1118,40.1185
2311,2008-02-07 12:32:53,117.11181,40.11847
2311,2008-02-07 12:37:53,117.10987,40.11946
2311,2008-02-07 12:42:53,117.10538,40.1383
2311,2008-02-07 12:47:53,117.10736,40.14117
2311,2008-02-07 12:52:53,117.1073,40.1414
2311,2008-02-07 12:57:53,117.10721,40.14149
2311,2008-02-07 13:02:53,117.10692,40.14232
