id,time,long,lat
1569,2008-02-07 12:00:00,116.37102,39.84562
1569,2008-02-07 12:05:00,116.37086,39.84585
1569,2008-02-07 12:10:00,116.37082,39.84583
1569,2008-02-07 12:15:00,116.37082,39.84584
1569,2008-02-07 12:20:00,116.37082,39.84583
1569,2008-02-07 12:25:00,116.37082,39.84584
1569,2008-02-07 12:35:00,116.37082,39.84577
1569,2008-02-07 12:40:00,116.3708,39.84574
1569,2008-02-07 12:45:00,116.37082,39.8457
1569,2008-02-07 12:50:00,116.37079,39.8457
1569,2008-02-07 12:55:00,116.3708,39.84569
1569,2008-02-07 13:00:00,116.37079,39.84568
