id,time,long,lat
1107,2008-02-07 12:00:43,116.50495,40.01002
1107,2008-02-07 12:05:43,116.50495,40.01002
1107,2008-02-07 12:10:43,116.50496,40.01002
1107,2008-02-07 12:15:43,116.50496,40.01002
1107,2008-02-07 12:20:43,116.50496,40.01002
1107,2008-02-07 12:25:43,116.50496,40.01002
1107,2008-02-07 12:30:43,116.50496,40.01002
1107,2008-02-07 12:35:43,116.50496,40.01001
1107,2008-02-07 12:40:43,116.50496,40.01001
1107,2008-02-07 12:45:43,116.50496,40.01001
1107,2008-02-07 12:50:43,116.50496,40.01
1107,2008-02-07 12:55:43,116.50496,40.01
1107,2008-02-07 13:00:43,116.50496,40.01
