id,time,long,lat
8033,2008-02-07 12:00:01,116.40037,39.87063
8033,2008-02-07 12:05:01,116.42592,39.86451
8033,2008-02-07 12:05:15,116.42732,39.86452
8033,2008-02-07 12:10:01,116.41589,39.86425
8033,2008-02-07 12:15:01,116.40797,39.85663
8033,2008-02-07 12:20:01,116.40507,39.85251
8033,2008-02-07 12:21:49,116.40111,39.85281
8033,2008-02-07 12:26:04,116.40678,39.8555
8033,2008-02-07 12:36:04,116.37862,39.88709
8033,2008-02-07 12:37:37,116.37785,39.88808
8033,2008-02-07 12:42:37,116.35418,39.88812
8033,2008-02-07 12:42:55,116.35338,39.88806
8033,2008-02-07 12:52:55,116.35713,39.93092
8033,2008-02-07 12:57:55,116.38206,39.93179
8033,2008-02-07 13:03:21,116.39365,39.9394
