id,time,long,lat
9495,2008-02-07 12:04:05,116.86667,40.23567
9495,2008-02-07 12:09:05,116.86664,40.23569
9495,2008-02-07 12:14:05,116.86674,40.23567
9495,2008-02-07 12:19:05,116.86669,40.23564
9495,2008-02-07 12:24:05,116.86671,40.23562
9495,2008-02-07 12:29:05,116.86672,40.23564
9495,2008-02-07 12:34:05,116.86673,40.23565
9495,2008-02-07 12:39:04,116.86672,40.23565
9495,2008-02-07 12:44:04,116.86668,40.23565
9495,2008-02-07 12:49:04,116.8667,40.23564
9495,2008-02-07 12:54:04,116.86671,40.23563
9495,2008-02-07 12:59:04,116.86669,40.23563
9495,2008-02-07 13:04:04,116.86673,40.23564
