id,time,long,lat
2568,2008-02-07 12:03:43,117.15784,40.69297
2568,2008-02-07 12:08:43,117.15784,40.69297
2568,2008-02-07 12:13:43,117.15785,40.69297
2568,2008-02-07 12:18:43,117.15785,40.69296
2568,2008-02-07 12:23:43,117.15785,40.69296
2568,2008-02-07 12:28:43,117.15785,40.69296
2568,2008-02-07 12:33:43,117.15785,40.69295
2568,2008-02-07 12:38:42,117.15785,40.69295
2568,2008-02-07 12:43:42,117.15785,40.69295
2568,2008-02-07 12:48:42,117.15785,40.69295
2568,2008-02-07 12:53:42,117.15785,40.69294
2568,2008-02-07 12:58:42,117.15788,40.6929
2568,2008-02-07 13:03:42,117.15787,40.6929
