id,time,long,lat
7119,2008-02-07 12:03:47,116.40745,39.88831
7119,2008-02-07 12:08:47,116.40743,39.8883
7119,2008-02-07 12:13:47,116.40743,39.88829
7119,2008-02-07 12:18:47,116.40684,39.88819
7119,2008-02-07 12:23:47,116.40749,39.88819
7119,2008-02-07 12:28:47,116.40762,39.88824
7119,2008-02-07 12:38:47,116.40749,39.88812
7119,2008-02-07 12:43:47,116.40762,39.8882
7119,2008-02-07 12:48:47,116.40756,39.88813
7119,2008-02-07 12:53:47,116.40754,39.88812
7119,2008-02-07 12:58:47,116.40765,39.88806
7119,2008-02-07 13:03:47,116.40722,39.88815
